,Train/Samples/train_loss,_step,_runtime,_timestamp,Train/Samples/lr,Train/Samples/eval_loss
1813,2.327767848968506,2902400.0,6332.806416749954,1720444204.9532619,0.0004878838264802331,
1814,2.295034170150757,2904000.0,6333.382638454437,1720444205.5294836,0.00048742327305456655,
1815,2.3270721435546875,2905600.0,6333.966438531876,1720444206.1132836,0.0004869627864579649,
1816,2.3331549167633057,2907200.0,6334.5547025203705,1720444206.7015476,0.0004865023671822065,
1817,2.298640489578247,2908800.0,6335.138243198395,1720444207.2850883,0.0004860420157189979,
1818,2.294013500213623,2910400.0,6335.727197885513,1720444207.874043,0.0004855817325599733,
1819,2.316153049468994,2912000.0,6365.310835599899,1720444237.4576807,0.000485121518196694,2.836960554122925
1820,2.3604485988616943,2913600.0,6365.897886991501,1720444238.044732,0.00048466137312064766,
1821,2.350010395050049,2915200.0,6366.483926296234,1720444238.6307714,0.00048420129782324807,
1822,2.3197314739227295,2916800.0,6367.0718376636505,1720444239.2186828,0.00048374129279583433,
1823,2.3338489532470703,2918400.0,6367.656174898148,1720444239.80302,0.000483281358529671,
1824,2.319072723388672,2920000.0,6368.239379644394,1720444240.3862247,0.0004828214955159466,
1825,2.3522555828094482,2921600.0,6368.82498550415,1720444240.9718306,0.0004823617042457735,
1826,2.3089005947113037,2923200.0,6369.407690286636,1720444241.5545354,0.0004819019852101877,
1827,2.3046939373016357,2924800.0,6369.996052980423,1720444242.142898,0.000481442338900148,
1828,2.2431321144104004,2926400.0,6370.58304643631,1720444242.7298915,0.00048098276580653556,
1829,2.327099561691284,2928000.0,6400.218253850937,1720444272.365099,0.00048052326642015314,2.8504366874694824
1830,2.3383278846740723,2929600.0,6400.815425634384,1720444272.9622707,0.00048006384123172504,
1831,2.3108139038085938,2931200.0,6401.398547887802,1720444273.545393,0.000479604490731896,
1832,2.332097291946411,2932800.0,6401.9742603302,1720444274.1211054,0.00047914521541123165,
1833,2.3089423179626465,2934400.0,6402.5581777095795,1720444274.7050228,0.0004786860157602166,
1834,2.304412364959717,2936000.0,6403.148728132248,1720444275.2955732,0.00047822689226925506,
1835,2.3148581981658936,2937600.0,6403.736590147018,1720444275.8834352,0.00047776784542866976,
1836,2.342813730239868,2939200.0,6404.322924375534,1720444276.4697695,0.0004773088757287016,
1837,2.2858121395111084,2940800.0,6404.910875320435,1720444277.0577204,0.000476849983659509,
1838,2.326585054397583,2942400.0,6405.495543956757,1720444277.642389,0.0004763911697111677,
1839,2.3364176750183105,2944000.0,6434.804788827896,1720444306.951634,0.00047593243437366967,2.8772497177124023
1840,2.338731527328491,2945600.0,6435.395730018616,1720444307.5425751,0.00047547377813692346,
1841,2.3199257850646973,2947200.0,6435.980201244354,1720444308.1270463,0.0004750152014907527,
1842,2.2761874198913574,2948800.0,6436.5656797885895,1720444308.712525,0.00047455670492489607,
1843,2.295444965362549,2950400.0,6437.15509724617,1720444309.3019423,0.0004740982889290069,
1844,2.2955002784729004,2952000.0,6437.741981267929,1720444309.8888264,0.00047363995399265233,
1845,2.330204963684082,2953600.0,6438.332197189331,1720444310.4790423,0.000473181700605313,
1846,2.350661039352417,2955200.0,6438.917969226837,1720444311.0648143,0.0004727235292563824,
1847,2.297274112701416,2956800.0,6439.507585763931,1720444311.6544309,0.00047226544043516645,
1848,2.324833869934082,2958400.0,6440.090819358826,1720444312.2376645,0.00047180743463088275,
1849,2.321059465408325,2960000.0,6469.5047352313995,1720444341.6515803,0.00047134951233266086,2.8719968795776367
1850,2.3016862869262695,2961600.0,6470.096841335297,1720444342.2436864,0.00047089167402954044,
1851,2.273820400238037,2963200.0,6470.687450408936,1720444342.8342955,0.00047043392021047176,
1852,2.33042311668396,2964800.0,6471.276306629181,1720444343.4231517,0.0004699762513643149,
1853,2.306321859359741,2966400.0,6471.86572933197,1720444344.0125744,0.00046951866797983907,
1854,2.326556921005249,2968000.0,6472.454297542572,1720444344.6011426,0.00046906117054572224,
1855,2.3354694843292236,2969600.0,6473.0365970134735,1720444345.183442,0.00046860375955055066,
1856,2.2874653339385986,2971200.0,6473.6253027915955,1720444345.772148,0.0004681464354828182,
1857,2.3220202922821045,2972800.0,6474.213941574097,1720444346.3607867,0.00046768919883092576,
1858,2.3397324085235596,2974400.0,6474.801607847214,1720444346.948453,0.00046723205008318135,
1859,2.3134608268737793,2976000.0,6504.1153445243835,1720444376.2621896,0.0004667749897277987,2.8664052486419678
1860,2.3100147247314453,2977600.0,6504.706365346909,1720444376.8532104,0.0004663180182528972,
1861,2.290987968444824,2979200.0,6505.297642469406,1720444377.4444876,0.0004658611361465014,
1862,2.3016774654388428,2980800.0,6505.888456106186,1720444378.0353012,0.00046540434389654025,
1863,2.294623851776123,2982400.0,6506.479358911514,1720444378.626204,0.00046494764199084694,
1864,2.29654860496521,2984000.0,6507.065630435944,1720444379.2124755,0.0004644910309171581,
1865,2.2875754833221436,2985600.0,6507.650442838669,1720444379.797288,0.000464034511163113,
1866,2.31062650680542,2987200.0,6508.236531972885,1720444380.383377,0.00046357808321625433,
1867,2.308861255645752,2988800.0,6508.824296951294,1720444380.971142,0.0004631217475640259,
1868,2.321317195892334,2990400.0,6509.410589456558,1720444381.5574346,0.00046266550469377306,
1869,2.297459125518799,2992000.0,6538.739624500275,1720444410.8864696,0.0004622093550927423,2.8717925548553467
1870,2.3017756938934326,2993600.0,6539.331784486771,1720444411.4786296,0.0004617532992480804,
1871,2.2935287952423096,2995200.0,6539.919516324997,1720444412.0663614,0.0004612973376468339,
1872,2.2994561195373535,2996800.0,6540.5092895030975,1720444412.6561346,0.00046084147077594896,
1873,2.296233892440796,2998400.0,6541.095091342926,1720444413.2419364,0.00046038569912227033,
1874,2.2543163299560547,3000000.0,6541.678284406662,1720444413.8251295,0.0004599300231725411,
1875,2.2998569011688232,3001600.0,6542.264940738678,1720444414.4117858,0.0004594744434134024,
1876,2.2755773067474365,3003200.0,6542.847223520279,1720444414.9940686,0.00045901896033139237,
1877,2.3111464977264404,3004800.0,6543.433701992035,1720444415.580547,0.00045856357441294597,
1878,2.281769275665283,3006400.0,6544.020148515701,1720444416.1669936,0.0004581082861443944,
1879,2.3569045066833496,3008000.0,6573.45579791069,1720444445.602643,0.0004576530960119646,2.847579002380371
1880,2.2829692363739014,3009600.0,6574.048264026642,1720444446.1951091,0.0004571980045017787,
1881,2.296272039413452,3011200.0,6574.63280081749,1720444446.779646,0.00045674301209985336,
1882,2.311922788619995,3012800.0,6575.216844320297,1720444447.3636894,0.00045628811929209953,
1883,2.2988929748535156,3014400.0,6575.806136846542,1720444447.952982,0.000455833326564322,
1884,2.3098037242889404,3016000.0,6576.395665884018,1720444448.542511,0.00045537863440221846,
1885,2.3075313568115234,3017600.0,6576.983166217804,1720444449.1300113,0.00045492404329137905,
1886,2.2789862155914307,3019200.0,6577.577952384949,1720444449.7247975,0.00045446955371728626,
1887,2.281142473220825,3020800.0,6578.22513794899,1720444450.371983,0.000454015166165314,
1888,2.3139679431915283,3022400.0,6578.814779996872,1720444450.961625,0.0004535608811207272,
1889,2.3154704570770264,3024000.0,6608.11799788475,1720444480.264843,0.0004531066990686815,2.8749489784240723
1890,2.3187570571899414,3025600.0,6608.711210489273,1720444480.8580556,0.0004526526204942224,
1891,2.296619176864624,3027200.0,6609.303404331207,1720444481.4502494,0.00045219864588228473,
1892,2.323024272918701,3028800.0,6609.895067930222,1720444482.041913,0.0004517447757176929,
1893,2.3006420135498047,3030400.0,6610.490652799606,1720444482.637498,0.00045129101048515906,
1894,2.2734150886535645,3032000.0,6611.124714136124,1720444483.2715592,0.00045083735066928364,
1895,2.30292010307312,3033600.0,6611.710520982742,1720444483.857366,0.00045038379675455453,
1896,2.289369821548462,3035200.0,6612.355519771576,1720444484.5023649,0.0004499303492253463,
1897,2.268723726272583,3036800.0,6612.949019908905,1720444485.095865,0.00044947700856592016,
1898,2.2869765758514404,3038400.0,6613.531437635422,1720444485.6782827,0.0004490237752604231,
1899,2.3180606365203857,3040000.0,6642.894099712372,1720444515.0409448,0.0004485706497928873,2.8711764812469482
1900,2.295140027999878,3041600.0,6643.494054079056,1720444515.6408992,0.0004481176326472298,
1901,2.303187847137451,3043200.0,6644.075411081314,1720444516.2222562,0.0004476647243072524,
1902,2.302456855773926,3044800.0,6644.659470319748,1720444516.8063154,0.0004472119252566402,
1903,2.3165853023529053,3046400.0,6645.246952533722,1720444517.3937976,0.0004467592359789618,
1904,2.3055081367492676,3048000.0,6645.835281133652,1720444517.9821262,0.0004463066569576685,
1905,2.269322633743286,3049600.0,6646.422993183136,1720444518.5698383,0.00044585418867609377,
1906,2.283449649810791,3051200.0,6647.009706258774,1720444519.1565514,0.00044540183161745296,
1907,2.2703607082366943,3052800.0,6647.596107959747,1720444519.742953,0.0004449495862648427,
1908,2.286534070968628,3054400.0,6648.182848453522,1720444520.3296936,0.0004444974531012399,
1909,2.2953269481658936,3056000.0,6677.662779808044,1720444549.809625,0.0004440454326095024,2.854088544845581
1910,2.2451095581054688,3057600.0,6678.255021572113,1720444550.4018667,0.00044359352527236704,
1911,2.2632102966308594,3059200.0,6678.839146375656,1720444550.9859915,0.0004431417315724501,
1912,2.315615653991699,3060800.0,6679.427704572678,1720444551.5745497,0.00044269005199224653,
1913,2.270946502685547,3062400.0,6680.013155221939,1720444552.1600003,0.0004422384870141293,
1914,2.299414873123169,3064000.0,6680.59859919548,1720444552.7454443,0.0004417870371203489,
1915,2.3220155239105225,3065600.0,6681.190421104431,1720444553.3372662,0.0004413357027930332,
1916,2.2193076610565186,3067200.0,6681.771666526794,1720444553.9185116,0.0004408844845141864,
1917,2.259533643722534,3068800.0,6682.354657649994,1720444554.5015028,0.0004404333827656888,
1918,2.257620096206665,3070400.0,6682.957320451736,1720444555.1041656,0.0004399823980292965,
1919,2.3214800357818604,3072000.0,6712.4891085624695,1720444584.6359537,0.0004395315307866404,2.8499317169189453
1920,2.2739603519439697,3073600.0,6713.082987785339,1720444585.229833,0.00043908078151922586,
1921,2.290325164794922,3075200.0,6713.668736219406,1720444585.8155813,0.0004386301507084324,
1922,2.2702603340148926,3076800.0,6714.256816625595,1720444586.4036617,0.00043817963883551305,
1923,2.232158899307251,3078400.0,6714.8453187942505,1720444586.992164,0.0004377292463815937,
1924,2.2885043621063232,3080000.0,6715.431688308716,1720444587.5785334,0.0004372789738276728,
1925,2.262047290802002,3081600.0,6716.0182638168335,1720444588.165109,0.00043682882165462053,
1926,2.3090949058532715,3083200.0,6716.604738712311,1720444588.7515838,0.0004363787903431789,
1927,2.2709319591522217,3084800.0,6717.185185909271,1720444589.332031,0.00043592888037396067,
1928,2.309997320175171,3086400.0,6717.771245956421,1720444589.918091,0.0004354790922274489,
1929,2.2827720642089844,3088000.0,6747.185844898224,1720444619.33269,0.00043502942638399666,2.8272759914398193
1930,2.2971692085266113,3089600.0,6747.785779714584,1720444619.9326248,0.0004345798833238263,
1931,2.293274402618408,3091200.0,6748.383763551712,1720444620.5306087,0.0004341304635270292,
1932,2.280515432357788,3092800.0,6748.97878074646,1720444621.1256258,0.0004336811674735651,
1933,2.3015620708465576,3094400.0,6749.5704843997955,1720444621.7173295,0.0004332319956432612,
1934,2.3150670528411865,3096000.0,6750.163512468338,1720444622.3103576,0.00043278294851581265,
1935,2.2767560482025146,3097600.0,6750.742149114609,1720444622.8889942,0.0004323340265707811,
1936,2.263716697692871,3099200.0,6751.328094482422,1720444623.4749396,0.0004318852302875944,
1937,2.280545949935913,3100800.0,6751.912635564804,1720444624.0594807,0.0004314365601455464,
1938,2.2433836460113525,3102400.0,6752.495839595795,1720444624.6426847,0.0004309880166237962,
1939,2.3020541667938232,3104000.0,6781.907762527466,1720444654.0546076,0.0004305396002013676,2.8176441192626953
1940,2.298438787460327,3105600.0,6782.514225721359,1720444654.6610708,0.00043009131135714857,
1941,2.3014628887176514,3107200.0,6783.096250772476,1720444655.2430959,0.00042964315056989103,
1942,2.2855966091156006,3108800.0,6783.682562589645,1720444655.8294077,0.00042919511831821026,
1943,2.2850964069366455,3110400.0,6784.267632722855,1720444656.4144778,0.00042874721508058387,
1944,2.2787892818450928,3112000.0,6784.851975917816,1720444656.998821,0.0004282994413353521,
1945,2.2721352577209473,3113600.0,6785.466685771942,1720444657.6135309,0.0004278517975607166,
1946,2.218674421310425,3115200.0,6786.080323457718,1720444658.2271686,0.00042740428423474033,
1947,2.3294265270233154,3116800.0,6786.694905757904,1720444658.8417509,0.0004269569018353469,
1948,2.2996432781219482,3118400.0,6787.297018289566,1720444659.4438634,0.00042650965084032016,
1949,2.2906291484832764,3120000.0,6816.634345293045,1720444688.7811904,0.00042606253172730346,2.894124746322632
1950,2.231574773788452,3121600.0,6817.233021974564,1720444689.379867,0.0004256155449737997,
1951,2.283043622970581,3123200.0,6817.82368350029,1720444689.9705286,0.00042516869105717,
1952,2.237447500228882,3124800.0,6818.413568496704,1720444690.5604136,0.0004247219704546337,
1953,2.269257068634033,3126400.0,6819.002614498138,1720444691.1494596,0.00042427538364326803,
1954,2.2776763439178467,3128000.0,6819.588280916214,1720444691.735126,0.0004238289311000071,
1955,2.2554166316986084,3129600.0,6820.171105861664,1720444692.317951,0.0004233826133016416,
1956,2.2709929943084717,3131200.0,6820.752935409546,1720444692.8997805,0.0004229364307248185,
1957,2.26857852935791,3132800.0,6821.341438293457,1720444693.4882834,0.0004224903838460401,
1958,2.2629079818725586,3134400.0,6821.928513050079,1720444694.0753582,0.00042204447314166414,
1959,2.2411866188049316,3136000.0,6851.278148889542,1720444723.424994,0.00042159869908790266,2.9084312915802
1960,2.2722954750061035,3137600.0,6851.869049787521,1720444724.015895,0.0004211530621608217,
1961,2.2688844203948975,3139200.0,6852.458711862564,1720444724.605557,0.0004207075628363412,
1962,2.252424478530884,3140800.0,6853.049781799316,1720444725.196627,0.0004202622015902339,
1963,2.2329938411712646,3142400.0,6853.648530244827,1720444725.7953753,0.00041981697889812504,
1964,2.2706809043884277,3144000.0,6854.244911909103,1720444726.391757,0.000419371895235492,
1965,2.2416832447052,3145600.0,6854.838053941727,1720444726.984899,0.00041892695107766353,
1966,2.2746081352233887,3147200.0,6855.424610853195,1720444727.571456,0.0004184821468998197,
1967,2.285778760910034,3148800.0,6856.0103640556335,1720444728.1572092,0.0004180374831769909,
1968,2.2604637145996094,3150400.0,6856.596363544464,1720444728.7432086,0.00041759296038405743,
1969,2.2721002101898193,3152000.0,6885.998125076294,1720444758.1449702,0.0004171485789957491,2.8932418823242188
1970,2.2577321529388428,3153600.0,6886.5895075798035,1720444758.7363527,0.0004167043394866449,
1971,2.2617714405059814,3155200.0,6887.176161289215,1720444759.3230064,0.0004162602423311723,
1972,2.2606165409088135,3156800.0,6887.760757684708,1720444759.9076028,0.00041581628800360627,
1973,2.253325939178467,3158400.0,6888.348510980606,1720444760.495356,0.00041537247697807006,
1974,2.2686619758605957,3160000.0,6888.933935642242,1720444761.0807807,0.0004149288097285331,
1975,2.2541496753692627,3161600.0,6889.5211815834045,1720444761.6680267,0.0004144852867288117,
1976,2.297311544418335,3163200.0,6890.108687400818,1720444762.2555325,0.0004140419084525679,
1977,2.2525651454925537,3164800.0,6890.696021318436,1720444762.8428664,0.00041359867537330946,
1978,2.247725248336792,3166400.0,6891.28568482399,1720444763.43253,0.00041315558796438883,
1979,2.2741963863372803,3168000.0,6920.783206939697,1720444792.930052,0.0004127126466990031,2.8915188312530518
1980,2.2582526206970215,3169600.0,6921.380475759506,1720444793.5273209,0.00041226985205019287,
1981,2.255974292755127,3171200.0,6921.966245651245,1720444794.1130908,0.00041182720449084274,
1982,2.272085428237915,3172800.0,6922.551549434662,1720444794.6983945,0.00041138470449367975,
1983,2.2862119674682617,3174400.0,6923.1432564258575,1720444795.2901015,0.0004109423525312737,
1984,2.2468793392181396,3176000.0,6923.735026836395,1720444795.881872,0.00041050014907603597,
